X_0,X_1,X_2,X_3,X_4,X_5,X_6,X_7,X_8,X_9,target
1.6661657955270832,0.07535246036903202,-1.0902761449841998,-0.11443071785460567,-0.09137779743180159,0.24099523059854078,0.7112127789710487,-0.6253832473351589,1.2423917034627519,-0.1257080550735401,141.62071790788588
0.42558944408798205,0.8118030926286641,-0.2047292078556267,-0.28784781429695483,1.9073237365225495,1.1949459573030967,0.9878909908682243,-0.6956699235726074,0.32081244084168065,0.942964884521644,179.26242640556998
-1.7639866869568026,0.06887454345007593,0.4397673172513114,-0.5003330902359893,1.6449556260836855,0.21139652685477586,-0.5905327427043765,-0.8255777302997364,-1.4218751674077648,-0.23519909635693456,-228.42523391283143
-1.3315634500534017,0.5214996223486448,-0.2835910268274238,0.8609118544361121,0.18495604047955957,-0.313781196741111,0.14922541177229343,-1.7094451995841007,-0.47468641153455515,0.7790757682922989,-163.17461964262202
0.18050935961718165,0.6636149641391738,0.1873954652297349,0.2463154449500558,-0.7255320248810863,-0.27646165833195196,-0.6150723762892775,1.779954754414552,0.6926617580404727,1.2621408646294576,108.63981958770688
-1.7283811840241894,-0.4879875154028389,-0.49016753741300473,0.12195828469320517,1.6852243941318534,-0.955967740232018,-2.3830775644631736,-1.1557827044657394,0.8625122644515953,-0.9621700906581001,-450.52573065753353
0.6782601574104622,1.038132416977713,0.4428745814293791,-0.33063516940927085,0.07261091483221309,0.5240952327961773,-0.4146145074707158,0.4950104757839224,-0.9961522860758151,-0.16399102321608905,112.03010532811875
1.2286675660128414,1.2556329179278822,-0.17339386249824892,-0.7831126828566738,0.5856345784032312,-0.34089533761464946,-0.42129373203499443,-0.4813728970108323,0.7034849222026365,-0.6700845890209504,103.391677305742
0.9642253542172226,1.4541146944903482,-0.24298203617224168,-0.052678666518221944,1.367020755625408,0.26034681154330663,0.00015761936333028175,-0.24028140491787323,-0.33519395462955853,0.391274233369281,141.9246278926273
-0.28714020747939534,0.7471542763389121,1.34570956142233,1.8525591112520188,-1.716131059646518,-0.7535119422515846,-0.2412071110461955,-1.817526080453152,-1.2397112175009968,-0.7209498911562857,-34.48059668655921
0.5643531280446726,-0.09806075489718402,-0.9320212142925639,-0.6604549482189016,-0.2028350619462901,-0.20783908169169799,0.015333667445279005,0.1213384492571213,-0.2739614742409285,1.2660140369771493,-13.389664896392912
-0.10281638813680573,0.49347617310967706,2.891258888377968,-1.5224699053145536,-0.41688843336413317,-0.8853727154907232,0.8166630962223447,1.0283436914495774,-0.3672382160025999,-0.25204810894722796,274.7078274309663
-0.12764485207624904,-1.4155973953834622,0.18910467497126757,0.677686718622399,-0.17536851652780347,-1.337309755306494,-0.33015171176813185,-0.35119131373830365,-0.27721530975941683,0.5563425638310009,-134.8680990265572
1.468157091460968,-0.112338134077429,0.49558423932658763,1.6523953054162144,-1.1871262673602052,0.12394880991726401,-1.9641715666441848,-0.0895796927532148,0.6876804051975022,-0.20134445937723858,30.666188527808725
-0.45338924231052374,-1.617449603250903,-0.23705228777499562,0.6638028458177535,1.3918187804983806,1.098083557982747,-0.34812943439478866,-0.7925507418368858,-0.3595087942300328,-1.7177966532743123,-190.19577800769244
0.6333310874606297,-0.4916619172779373,1.2027121359076542,1.28643787442341,0.522781870745528,-1.3257943472039542,1.7539199629733764,1.3844089957223116,1.091935523539676,2.5987300880160786,354.6634889909978
1.0260831712762073,0.8735317555063422,-1.1293120380746502,-0.6942110937277067,1.150919329471771,1.150925737363804,-0.6336162893710838,-0.10189898997940283,2.0340988785993424,0.42908037464221593,92.4004677830793
1.1850858850762536,-1.75763406885293,0.9808826957263725,-1.2383162066974736,0.5658107912677418,0.5210194433154045,1.254844221294515,-0.006829146154066568,-0.44669241130079873,0.8419586952209489,199.59527204070034
-0.8946483339429315,-1.2808643969858229,0.2233800509204907,-0.20933981035343566,-0.9554269147579211,0.41031446059418814,0.5353402281822305,0.16592851014768675,-0.29083505900533746,2.116931785880343,-43.83714266344358
-1.0800549112080546,-0.3864332804560746,-0.613064303234738,-1.07182767850342,0.626016603484382,-0.37227766912216925,0.04663509706295375,1.0468828435896067,-1.3766953798170556,0.6704201167237845,-159.02400192048248
-1.7027064508533638,1.9880534858422192,0.9118204640657103,0.6603148525125426,0.9048600768486181,-3.556730781386554,-0.2628794473048656,-1.1859773052769864,0.7644498429732378,1.5134907794513612,-91.84524874300598
-0.7928833222541469,0.5420347343778497,-1.2405903997484797,-1.0278949165937556,2.613449002786598,0.7177540646148037,0.21717503970919416,1.238554140897781,-0.34167884082222,1.4459297902353707,-33.54183167978333
1.0129090104479963,0.32047885318925096,1.2998625755882225,-0.5878778904827118,1.041895250764649,2.2050830803031145,0.186274582965858,0.5574330986410359,-0.06963823815287898,-0.41681534863571623,286.99678548751507
0.4649796264821095,-0.4961132297768281,0.30514718458016715,-0.6316641001154144,-0.0047489391418554195,-0.26216628332385183,-1.6614510031388927,-0.9045572251348482,-1.6201525144967874,-0.6213056185863938,-186.36172789997755
-1.1456572277336363,-0.7542250749546509,-0.519608423199227,0.6136574965089621,-1.3701662145675273,-0.8681967940745782,0.18792264242677725,-0.8275289924599494,0.46186259327572127,0.44581695421887246,-197.34184518592113
0.5984059284166617,1.0916267643061888,1.855225953040621,1.310992071003328,1.7545688478716015,1.1134169986584836,-0.9687631615589625,0.6498989745946698,-0.07192279597944919,-0.26722720982680886,231.4853980964397
-0.2237353642307884,-0.3819181944294569,-0.18393003858947138,1.02235312816451,0.6856310891779379,-1.110486958330208,0.6266915002747094,-1.272712878190048,1.8643267049770746,0.34126506849447613,-13.054487236312493
-0.543223660707622,1.1989372802061284,0.4434795407241424,0.6204795735784712,0.6371673476129649,0.29508795812145167,0.46971833150042464,0.26668452295046774,1.8551789614928755,-0.20195045006927898,149.2666596943429
-0.30983171972159396,-0.3230442786325987,0.0924621767215703,-0.24966906439687098,0.1403910735634395,-0.802319590622453,-1.39620446678991,0.37119906856727214,-1.7396394132052118,1.070522466963851,-181.9301486442714
1.109251430802121,1.416465456214097,1.599266407946921,2.358902390829072,-1.6870345829785363,0.5562087785621646,-0.9401483270975813,-0.3121988604153933,-0.08928026772256456,0.7464256528265106,236.05555278555352
1.109477541234953,1.0219677991542526,-2.1281672957968802,-0.40337098301672886,0.4440253815179319,-1.6067251400717308,-1.0224217438074734,1.2169958761778632,-0.8755452596756212,1.3918904012937285,-86.49387882020588
0.031860715657649336,0.41493597066232285,1.2669816924960955,0.027645646528668338,-0.9675210159197528,0.4973981991527123,-0.8700365154903648,0.00815812956545166,0.07577060396211127,0.46624151999222707,68.26321148316396
-0.7692253313805952,0.08048114617299347,0.3478726986294858,-0.49504790575926283,0.7997873078940382,1.9909293436846274,1.1866140361214257,1.9304293542654654,0.9272302224879813,0.5048360614986384,208.78423965852818
-0.09457604052314901,-1.7931822243568385,0.8496543428979718,-1.0638235780707683,0.39375802592008646,-0.49747853291701927,-2.771903146484613,1.0851519984578568,0.5076785610689534,-1.0001809792256138,-233.65437176678248
0.9881648869502004,0.6104966519563249,0.9360838124730394,0.6266476550455258,0.061638601721866346,0.12103951135188348,-0.6262573843279656,0.22305578848096488,-0.5100934369820509,-0.6335335945155819,129.1118143219954
0.3789495249375963,-1.0311093501431408,0.2541585501045815,1.5719603896135501,0.12251305843808034,-0.9727778226454019,0.43756945078905296,-0.3362519941970413,-0.05962239070295738,-0.4092644960442497,0.18653328952336423
0.562799784056413,-1.1564390157750803,-0.21072124043853924,1.3333334126494718,-0.023705668146466123,-0.08611298850390997,-1.4164976015070607,0.39097927954220546,-1.6579805375838288,0.39468503061693644,-147.64353213340098
1.1711008861747332,-0.5919406149296903,0.4255024711370047,-0.848240630867819,-0.7214367673927248,1.0684667193470592,-0.4224506998468135,-1.5045453794644952,0.006974801908621096,-1.7831954253885285,9.724500553712247
1.188786076274227,0.403804864725966,-0.1365944087625079,1.0967270174529358,-2.525895494589551,0.29625224274651296,-0.7305445717170206,-0.47789352571608507,-0.9562826999949877,-0.6639625218310804,9.47259066731187
-0.5107936145796236,-0.19472013138456334,-0.9171591406858354,1.5726568460418446,0.9381279698841588,0.2981751179818966,0.518080391156782,1.4280407202198568,-0.2437558130245054,0.25340309571845765,-10.196653153533333
-0.26145719292797487,1.1944489908099827,-0.2943726673647273,0.7648407288521538,0.0027479549047807936,0.46464294447301613,-0.818078453656243,-0.1076594040227761,0.8505832461778396,-0.472570154859846,-21.265622375699497
-0.6233148991383166,-2.3001067103908754,0.9949792903556933,-1.019305269247654,1.0445770433156427,-0.06920097054562756,-0.5944293124926381,-0.3686259917987579,-1.1232990166696413,-0.535857274693931,-197.56860193081147
-0.774627659187175,-0.15666756674486587,0.29456223125013686,-0.9754923895399747,-0.32202658877323936,0.5185919396773541,1.6744301176239962,0.41657206274036107,-1.6710138354969941,-1.075846448159265,31.72348190519206
-0.7544306722669746,-0.06458419280184523,0.7424120793749064,0.3032814492705728,-0.11872637125653925,-0.3511968340992341,-0.4523006509135989,0.40521700306425623,1.9998435381987876,-0.6410986085319796,-3.2524419970923972
-0.16884398182607321,0.18769440408662144,-1.1725379913372524,1.3275544400253294,-0.026909059493979648,-0.21157976734966716,-1.2225182189534423,-0.3746010092030753,-0.78848026791683,1.137472374355373,-196.86990281208892
1.135791964530843,0.7220652027848771,1.068855424386468,-0.12592652166930723,-1.4511447835431275,0.9949280926304028,0.0073043578895159835,-3.1522391830829384,-2.563980062644379,1.1124102873983317,75.63782092688385
-0.4630765782581389,-0.1267858734175005,-0.9840664748316733,0.5186780458115391,-1.5539504888144378,-0.15788391567830673,0.481750980909394,0.9769065500315964,-1.2769310363183959,-0.6532098704295569,-100.97967873112916
-0.6194451624508844,0.1060535339664717,-0.6078838862016867,0.8688717833996382,-0.31434749024502795,0.5797821118749537,-0.1565492404531153,1.380191031988934,-0.24722800857210028,-2.019835269278673,-79.61885179124822
-0.2100286760494284,-1.538110076377954,-1.1490111934416918,-0.09945784436871859,-0.7076702850885679,0.6167680398309838,-0.23815607455206314,0.05535801307120168,0.8991017520506149,0.4829063728388887,-149.13778609870164
1.587122263849715,0.37398985599637286,1.3284520096161803,-1.1303598235216472,-0.5290915654506965,0.7705233590316848,-1.3244300134329319,1.3969133691133224,0.5785507169669311,-0.12176786821397093,227.5172663276437
0.5260497517809406,-1.4999915440201899,-0.17712745028561683,-0.9292359663714166,0.6241375677747578,-1.0270890072751744,-0.9532413022646439,-0.13916651061434843,0.7020974283847816,-1.5317452666018028,-158.1361551490678
1.4181642988311083,0.5496822034077404,0.35349444674598274,-0.6758556177616032,-1.1608241014178964,-1.3888304986373126,1.1409871059892542,-0.36674705069319896,0.42495891162133853,-2.0666750815703225,181.23402941366749
0.21656648935953152,-0.6067823534668861,-0.023448619610979566,-0.33227588224471166,-0.046825670553247524,-1.4169488319777768,0.8947661316972697,-0.2527713630543016,-0.5118779155015412,0.5465204800563007,2.993839353551463
0.3646476504520763,-1.420143941111278,0.39688045347841944,0.7484203789659177,-1.8978771118792301,0.8405235624448752,0.46888223454195976,-0.1941223168621703,-0.374757732604171,1.1480557822799364,51.37354069714608
-1.0211557675696359,0.34073928075784515,1.009375358539703,0.7893257857506369,-0.8382975838761174,1.1265622760758094,-1.7986866933591203,-0.9304220315173923,-0.2509418450333899,-1.3873165772301805,-171.10922309718933
0.11104399969511565,0.3322216583194662,-1.9359068242924846,-1.6719813036515838,0.5039763328706515,0.7896423141948361,0.564198540428878,-0.610543983183027,0.6075413079534405,0.1850320810090578,-61.66597275568857
-1.6716773829488694,0.728918159340711,-0.2490162596627031,-0.14873831773564147,0.26387039928688527,-0.4277349646015791,0.5923046223005275,0.9561080483074632,1.7648102029962498,-0.18921146920862542,-20.300700364111947
1.103490814222955,-0.7827608405937386,0.4535369757072024,-1.8301935373639722,0.36155103158146407,-1.2267437431611499,0.2559100669080406,-0.5963425313902633,-0.3399447910228623,-0.10607642112594969,36.48282313093652
-0.8617351746443332,-0.47682146022641214,-0.15856635956280582,-0.4042429098579346,2.4435710077841923,0.08704218428920722,0.3871598000664668,0.48016444682172815,-0.313816497116855,0.6542980398484175,-50.77786985564199
-1.7692236524458862,-1.1661576932318505,-0.0950461489431914,0.3374649785373597,-0.2527569526315229,-0.3314123042481774,-0.408592792730511,0.1866200367173541,-0.3832868737457732,-0.10095940336222753,-266.54732879197013
-1.4130365923174792,0.6403980299150758,0.4602777683952156,-0.20107765236660327,0.3123075481697122,-0.8078223521739418,0.6310812455306885,0.21787400562003661,0.8262101594380188,-0.270127056717506,-9.52422167925318
-0.5652388235526721,0.8451151740351625,-0.5595763928764687,0.1636527122107788,1.9786910198166594,0.22654683062545805,0.19756053761505468,1.8346378041842761,1.7325520050652692,-0.5601330173754573,82.39416267338001
1.3124477068093947,0.9833114358720758,0.34673514637126346,-0.3885967036877279,-0.9216810472299778,0.08233849390966824,0.8823049971387732,-1.1952310185551258,-1.353071094312996,-1.8392750475811925,143.66251080176232
-0.7250126215921553,-1.3834801668128254,-0.9121012288407758,0.412432349090812,0.7812818229104637,-0.10680686702647749,2.0976435085521485,1.1083376340009248,-1.256712404280062,2.380166612143529,14.631840937176548
0.02456116566881976,-0.4149093257244114,-0.5853477014887363,0.37554738981438457,-1.917932629044539,-0.8762106121267944,1.0226269390354903,0.8975520391461831,1.4795695377372216,0.244254082443512,63.07227512114689
0.28621254819768366,0.21213463715794517,-0.3255202268102345,1.4390442758849555,-0.20336057989430245,-1.4409295977271208,0.9635628824255159,-0.7630037124127593,0.40252520835601396,-0.3655061977507691,33.691987472807256
-0.39354174787514057,0.15916624015668018,-0.30647202113760885,-1.223818697797089,2.278034211937508,0.23835731348702643,0.28841102498144694,-0.44288159779059794,-0.8450241877840615,-0.9199738350476463,-73.06889361102772
-0.5849786309403626,-0.3580494238171474,1.0601851910136397,-0.7043555223257285,0.40220649661182256,-0.04939088867386443,0.11358492349180208,-2.4097137597671643,-1.040202398518213,1.6326545341682217,-71.4065840836936
0.6632992298281183,1.255730124597641,0.3798864029571818,-0.8078483937278615,1.1466385739031628,0.3762471436182944,1.4171932843013435,-0.8862218024315149,1.647445848122677,-0.746353507261885,267.18788317264773
0.32633457994626414,-0.24083190748816197,-0.9218968926427672,-1.3935929888978684,1.765092309554067,1.280052475582829,0.6692534026111502,-0.6432509489639825,1.0127265324217178,-0.6838787634863788,27.323823856564154
1.0898374339496841,-0.04275297214378994,-0.5253559166273203,0.28429944867715495,-0.0830554608306798,-2.217904966009177,0.7508227964159239,-0.4200269696259112,-0.4437701291038368,1.1294945511292624,48.978196034716895
-1.013390258749828,-0.02321116274858014,2.313568290609089,1.6805903236781858,-1.1409730649910577,1.4284144615189027,0.7230500824705404,1.398375346607602,-0.04969084760590655,-0.6141259165398787,216.3547372734757
-0.10158811523211161,0.07674509279432924,1.329996242746477,-1.2963644612753835,0.8982340155479034,0.15873915626719562,-0.3176424320436378,0.829278450292563,-0.38706503195616004,0.9557132965875744,102.54574989009316
