X_0,X_1,X_2,X_3,X_4,X_5,X_6,X_7,X_8,X_9,target
0.6380357969771893,-0.2628387829704349,2.1387510117600668,1.2635654723333984,1.058063821357092,2.590080722642288,2.53264126055793,-0.026390564956263723,0.4373190999685126,0.04671758341758373,1
-1.5622004618508416,1.4365321065323466,-2.2097476272470615,-0.5409872120443794,-1.8738879595439915,-1.6644437897485937,-2.3202361498954156,1.0557241003527398,0.26478771481968416,0.4878809615161489,0
0.8879653132578427,-0.7946051644879341,-0.4567595856969529,-0.6352940298600156,0.10007868312357004,-0.9756262012619992,-0.6646973570555833,-0.5518342510939264,2.399102186697417,-1.0173786138323022,0
-0.1668088557290365,-0.7397022133903725,2.6011360607944347,-0.6656539997866867,1.156230550043822,3.319243580067775,3.1297718204876865,-1.320598722149925,-0.13791467060588183,0.35863394520173447,1
1.1792454901408826,1.2320498906686073,-0.4466050709580817,1.326972172722279,-0.1488558506054085,-0.6342555323416992,-0.5562302563596009,-2.5382313652022797,-0.2581615135822923,0.5240809469413866,0
-0.45939113188580977,-1.2790159272481592,-1.8476597318731862,0.37433150573085366,-0.8290928068231134,-2.3476576267801788,-2.220206236150867,-0.2230600334152386,0.0909772654816203,-0.5576215338533008,0
-1.388301591181596,0.5566292316374563,-0.03282474797371848,2.1570647253137123,-0.7891785114927125,0.9618067290075465,0.2546595108084201,-1.601221232621924,-0.9425054143675613,1.0777588349723268,1
0.2160657503917602,0.11167753496627275,0.1001983358045827,0.8464291613255909,1.1866376416841675,-1.3520455559185622,-0.31315837400181323,-1.2074425299450198,0.7337823097951445,0.3950422294113527,0
-0.6064384347784818,0.586900526381246,1.1971018009488454,-0.22272963410581081,1.0210488938580908,0.8940524218060001,1.2547189674487509,-1.2379312847043793,-0.5384376877896617,-0.2000711233242627,1
1.167444690417946,-0.17238841796904011,0.7557362871261606,1.372629667023248,0.923078152649317,0.20356506172055022,0.6863535916812356,0.44423360215736085,1.1952744990491841,-0.9071022521771819,1
1.1935551422573336,0.12402375456276395,-0.278145539985917,-0.7038137190971389,-0.8143402427092953,0.5400617664106327,-0.07237471195871253,0.03960522392093312,-2.36297780775967,0.7431492288037949,1
1.1639028465167218,0.7735850589410239,-1.7247768191859638,-0.960662018541446,-0.9883445273341687,-1.9137161465132366,-1.9911291381532226,0.5853142015614652,2.062666385900153,-1.1949728120354903,0
-0.7413487169863547,-1.3701285735750464,-1.4837057274779313,-0.432718526687942,-0.6201745792336792,-1.9443043874072843,-1.800185554573862,0.44491175037844044,1.8744253147967196,-0.5514150577212977,0
-0.48930617448454977,-0.4453866770489574,-0.3689434939363427,0.3823687754635095,-1.1582400414013057,0.8175162436844212,-0.06635453028683813,1.8314412406222376,0.6378928397612588,-0.03418418661243838,1
0.01883070397962843,-0.9487345268808395,0.8665576868599312,0.3719329017837757,0.9358110101874895,0.3923140563393226,0.8335694241684433,-1.8526361386519343,0.5280197781187009,-0.05268609393055928,1
0.44779857587390526,-0.13251049552862693,1.000728510872682,0.7818791627254775,1.1478781931857673,0.36601456701841584,0.9371228936052579,0.37007701432561757,1.4927752108583612,-0.11546590933799172,0
0.3240155425618987,-0.21475421233440842,-0.24458497201111862,0.29291276578556247,1.2470802298678056,-2.0689253217682095,-0.809167867386755,-0.07136858562968874,-0.018822108050845398,1.1058506647719977,0
0.6578787748981377,-1.0666327518997114,0.6584578196398823,-1.3467146554416527,1.0678355466409308,-0.1641740042540123,0.4979111054416368,0.8894496483415744,1.028254966872185,-0.8387588473480607,0
1.1867020842169154,0.019703325017966428,1.0959682693690556,-0.42206705914629594,1.0378125615507872,0.685024997935016,1.1095937413363033,0.8236362241776121,0.5587469499089562,1.312909674615518,1
-0.23274310320494335,0.7097107174267421,-1.3739558273049868,0.6379584706693334,0.7867876301316484,-3.5641515944294078,-2.183908685296012,-0.3836673447611595,-0.13344769618243105,0.03104675311772331,0
-0.9468650319713974,0.9426144542873371,-0.07150572200073213,-0.13986947360281077,-1.2260111090343928,1.4562052890151669,0.3674781082650467,1.2987382339850553,-0.4619006105068439,-0.4229721689714205,1
1.0380305044432734,-0.8834561145276631,-1.4165194446424225,-0.10522514825833798,-1.6037943410456905,-0.5453184715500023,-1.3344665664808257,0.2739959455128203,-0.8267504167914875,-0.3137920384811189,0
-1.1634107711853665,-0.7187225623996717,-0.36569691417512595,1.3018457933030079,-1.3458356226482486,1.066611333105463,0.009340700378577704,0.8553275970959179,1.7460360608507604,-1.1684732039764263,1
0.7859374881634262,-0.21691973211684823,-0.0334078416407233,-1.8519722563725698,-0.7862843347288265,0.9569765936084487,0.2527603989823342,-1.1985817783105635,-2.2097719170484473,0.5341303360820872,1
-1.5045453794644952,-0.848240630867819,0.42393085786237744,0.9848860843780695,0.47614177925500245,0.16817160929008512,0.40083113032776063,-0.7790503698642568,1.1711008861747332,0.4255024711370047,0
-2.8103223598470564,0.8034226957700441,0.05214908400001517,-2.649014805793581,-1.775187390113646,2.3968320293050085,0.7456909860135446,-0.5847020989890576,1.221720571429823,1.307240067686088,1
2.1827942605243935,-0.31177277213109833,-0.13968854451398838,-1.6169486092056031,0.23511381174463186,-0.5633669580855412,-0.28094425778333587,-0.7837200363298289,0.5833402237476191,0.16334045812904602,1
-1.0142224661887607,0.2987588903887269,-0.2306106000170146,-0.5137693544170029,-0.9091712495340383,0.750979289476354,0.02885782694234218,-1.3606517799189557,0.7761078269343366,1.0365652592310262,1
-1.4477430277427437,0.3570261834970027,-0.02398078849165247,-0.4305922714425526,-0.28346241483476786,0.322890486438437,0.0747443661456535,-0.2783362418880523,-0.5755133311323066,0.759942904647894,0
1.5642904910229316,1.715636469033525,0.6000804636853893,1.2321309645166671,0.5527677561867611,0.39512110396931455,0.6134158967673161,-0.894587594991849,0.15145092735043614,0.46815266723393745,0
-0.37790283701508665,0.26437456991517655,0.8441475580242185,0.36528415126224956,0.904338522283949,0.39159049643094435,0.8147737724812641,-0.5513496218661943,0.38444175478241005,-1.310681661932513,1
1.1385603046141468,0.21213853573257657,-1.0940304849716267,0.9943815756983606,-0.5088892110298787,-1.3668033444442957,-1.3077975491005698,0.301800243073984,-1.1547697220013793,-0.428634577524409,0
0.6030494509334802,-0.5782799687162633,-0.11140075785799886,2.167816851086076,0.7001578929502126,-1.1135701510786165,-0.41873622647355335,0.5109350850407731,-0.573616585985276,0.09211146628958895,0
0.20409265502793544,2.2604039616578255,1.6688726939489742,0.7419206766498346,0.9747733513351516,1.8277635484506474,1.9195802789135552,0.44997431194279,0.3298009307886017,0.12523248832707315,0
1.2410612405638293,0.21269343507705676,0.9177444006968465,1.3144233753089996,0.7765029896785747,0.6935427817768494,0.9642979564143137,-0.002636796309370195,-1.4526949151700665,0.2539750317935761,0
-0.3777296342312746,1.1771206359794022,-0.5659053004684682,-3.3085702602771803,-1.08574203050278,0.3587897089366283,-0.3641253660136451,0.5902738760028731,0.6914654146619594,-0.08571399658391196,0
-2.7516424036725433,-0.4476017503624847,-0.550186557025816,-0.4520857780353217,-0.7426041018432334,-0.056728803736758926,-0.4728677903259469,0.32513585950266943,-1.2504719677711569,-0.8947279024661091,0
0.7605512041946823,0.3190323688658845,0.18759764646869448,2.2403911742788045,-0.8139001371993377,1.4020761061556857,0.5664757439274315,0.9362745896604923,1.172624386977017,0.5168836398941511,1
1.7047765236013357,-0.9368436746582235,-0.09752897088474921,-1.3834833800967288,0.6530508286933289,-1.0268384631179355,-0.3818143472630986,0.6432084424981904,0.20868676339054354,0.2663021529087337,0
1.7784015764658803,0.8545149808280458,0.2899935355450648,-1.0275840457067513,0.8095410173983482,-0.5118998297352965,0.09045315919215074,0.4802456195862132,1.4217813833036577,0.2806239464009046,1
-0.2113535452652346,-0.4241254931148368,-0.3404955927004306,-0.2153858426384632,0.7657060408110394,-1.6228035228257776,-0.7579555531217896,1.5292086573834986,1.7889361479441932,-1.0463344707911266,0
-0.4511817110757,0.8068051906523985,0.22078023633176858,0.02810409644480084,-1.2475190066364972,2.0254060653198858,0.7766734819295391,0.8550491831878472,0.6173559863289575,0.41834446920901874,1
-1.2846767102199839,-0.5646682047655581,0.4702958252633999,1.5604839778069177,0.8982053095327076,-0.29285829669264385,0.3041639293578597,-0.8354699053998743,-0.6239858841459958,-0.02381640253701829,1
0.6721736273497954,-0.23990105340344933,0.7366471321730064,1.2376661956903146,0.9934248044928459,0.0770571456403073,0.633447878789953,0.2649963582080996,0.4600037043417005,0.6591277954463004,1
0.35633881261921596,0.8294983956323588,-0.6169188092842829,0.3861141288767663,-0.5314114761754942,-0.45397973868431163,-0.6446289594372177,0.3833978031922712,-2.04837167332375,-0.09477479266519678,0
-0.5825960449105967,-1.405476676976355,-0.9053139118126062,-1.1736821828691573,-1.0130983704401402,-0.3639456736896485,-0.8573940153957997,0.5675679487684654,0.5015573606505752,-0.9130977889357863,0
-0.6436222678024468,1.6322212033830505,0.06727968125790662,-0.6973721697911848,0.7219916146175213,-0.8109348008187708,-0.18187129838763305,-0.354594513408785,-0.30763064162747084,-0.023007145888396106,0
0.8140576096509271,1.9116782849134797,-0.9863634328500299,0.7470066721116362,-0.6236683294165355,-1.0186691798505776,-1.116485994725545,-0.3817695212085247,-1.1138259956057652,-0.5637808537409781,0
-1.040202398518213,1.6326545341682217,-0.3823424603533562,-0.04939088867386443,-1.4411078020738028,1.159234366388251,0.022682679006900908,0.40220649661182256,0.11358492349180208,-0.3580494238171474,1
-1.1165454453465664,-0.5022968772707777,0.11625747976434131,-0.6314571610751997,1.0283406282625298,-1.117185260377671,-0.23101015786874968,-0.7880681923266627,-0.30615286871581077,-2.1443014003432013,0
2.9376686156491987,-1.064962989133737,-0.06882953496387145,-0.6552875439207525,0.7347774907905126,-1.0795849784464626,-0.37347391535135155,-0.6530137305470334,0.27059210910543685,0.5348710083745271,0
1.817586577640511,0.6473231539037205,-1.2177363495364784,0.11593383769353548,-1.2848158225396487,-0.5904854738212597,-1.1828629366341046,-0.6741367299825882,-0.5966332401674322,-0.9914052596964348,0
-1.6571676275382485,-1.7799263556899254,0.23922294037985126,-0.9466010936407075,0.6967630274444581,-0.4597948120032801,0.06362221631002257,-0.6248511157946568,-0.2655937386406324,2.073428173272355,0
1.9059221859607929,1.0132899546950591,-2.270403269943218,-1.8336380124074287,-1.1190000121500865,-2.7549489113557675,-2.690132263678059,-0.25402615968195447,1.2156047455600263,-0.1406686408916042,0
-0.0692181760356845,-0.04273768543414228,-0.864132646541601,0.8497407015827794,-0.40004796905907014,-1.0820526959496926,-1.033702120728108,-0.7266849191813786,-1.5422070910721295,2.8414835540245003,0
0.8459246793948211,0.6330051739328343,0.501304716319048,1.8618630898804436,1.3828073228857987,-0.8633645775404877,0.1626781524913138,0.944220294250626,-0.2252271554379252,2.7827539312767327,0
-0.15351201597690592,-0.32894556458993984,0.23581117637261412,-0.29314188384747153,0.9875140839485242,-0.8428624279650802,-0.05147370198922263,-0.9762921065105306,-1.1842112206348374,-1.3809661673918658,0
-0.29637288513826754,0.4586973986704295,-0.794769910716655,0.43089675403870664,-1.4788349733456136,0.4442797618124281,-0.5288564968259841,-0.7860493151792034,0.90847302217371,0.4719566027201308,0
0.3014475712802488,0.14172851483197868,1.4451130923629458,0.6268325943957088,1.0428258921871798,1.3251662148247885,1.5867300361603691,0.8940305093288796,-0.41049038603058874,1.216456824329661,1
-0.8344729347188627,0.10562156814831634,1.280078562465004,-2.120732087789552,0.9617680243375237,1.1245452613977716,1.3910786250584917,0.3133296405389668,0.00778801874733775,0.08074326857805465,1
0.9520184678747033,-0.3081959144351924,0.9092227018533361,2.012281477093416,0.9368209967492284,0.47002353247151585,0.8917239181091892,-0.27269582979569423,1.9724218233203759,-0.9715542306071892,1
1.2169958761778632,-0.40337098301672886,-0.8928998937379315,-0.7518904543881401,-1.1611219667900894,-0.14914844010249162,-0.7841484578630223,-1.5326047468728743,1.109477541234953,-2.1281672957968802,0
0.033110289726824914,0.7291303962687334,0.0893859187175935,1.1565887698432509,0.9481456203079133,-1.063038093700158,-0.23742433195245216,-2.0822745555942532,-0.7483977230651221,-2.5115957936136026,0
-0.05651349630643533,-0.1613241507262347,0.8349044008124334,0.4265934831726113,0.9241513336181951,0.34879860384996086,0.794567744348333,-0.02005842034237,1.4384887719911428,-0.8556960814312737,1
0.5328295189163511,-1.1969111166136834,-1.2504985107711415,0.08657169300207676,-0.05780052726405227,-2.2411024066670873,-1.693781943503577,0.45279910077698005,-1.0580205765923272,-0.3006771942741394,0
-1.4400504615437095,-1.0735158226102224,-0.2620102394712557,-1.0067904623938893,-1.2852871464357796,1.1801879577177803,0.12860908337092325,-0.44167438163766853,-0.23919033477967844,1.4384487841341091,1
0.5275416875208726,0.11067534659343867,-0.6086060327626496,-1.3144941242874286,-0.4050592519611662,-0.6023084048187576,-0.6812066939723751,0.5387903606451755,0.5890492778895271,-1.3645541766978815,0
-1.0335794866131272,1.7081187792107266,-0.5692491469110006,-0.30870557591620273,-0.3418509552206629,-0.6113209863222837,-0.6512113452041374,-0.42396688999759413,-0.43312863897702664,-1.0977174699214836,0
-0.21867507450647525,-0.5220363616867555,0.4597044067223224,0.34665217412793914,1.303747750244006,-0.8379672182619491,0.13562437825275342,-0.669606707716015,0.9464233332861063,1.301117012170855,0
-0.07374488309941629,0.40636459140490694,0.13151042305334149,-0.4336247550841148,-1.8858722143777265,2.687237000908825,0.896611173679724,0.44137280803741474,-1.9276118861673044,0.29062736267444733,1
-0.6082495294335712,-0.4217797903527052,0.4059122798506519,-0.8508394117951061,0.9262761422079301,-0.44847409368738167,0.20516712078205823,-0.4996987935109025,0.9489383165635898,-1.4493123449150613,1
2.1844453307204486,1.4795695377372216,-1.1670804984459537,1.0226269390354903,-1.6904919085158205,0.028998380483481023,-0.9593026882827669,0.244254082443512,-0.4149093257244114,-2.4903213264248545,0
-0.9721728818353955,-0.032026095555021464,-0.7609556388128536,-1.2678012525193478,-0.4227266962072216,-0.8615760264528081,-0.883526879416417,-0.01995733271915483,0.6818929719417902,-0.23168281694009285,0
-0.41432860409545424,-1.1063558898999697,0.6191907141541878,1.2498158618449695,1.052766506468575,-0.21737293361290833,0.44975770295768935,1.3713183686200625,0.032149613188202746,0.20695870027416435,0
-2.518828927199259,0.006726831798860859,0.2753474264622555,1.3538072470552391,1.1415417489359965,-0.9692245552718102,-0.055721579929140064,-0.4934877506749213,-0.9601270935180025,1.0742324734788211,0
0.019008143436332465,-1.2366854575066697,-2.5168074872013824,0.2932690039980304,-1.9297349659380059,-2.1607719448777556,-2.7203257933037692,0.7230453633342339,-1.2134527584503594,0.3985723607029923,0
-1.768214829916699,-1.341199728864167,-1.176395426047081,-0.5733797466090194,-0.41181686730365796,-1.645132416306851,-1.4576693550735178,-0.6090682037860904,-0.49696508745026186,0.45863237264340295,0
1.1216116037454507,0.72996844535088,-0.05595393388196512,-0.008194873539877785,1.1391913103236981,-1.579769114404207,-0.5093872095663116,-0.5491173776551236,-0.7869769913350089,0.6783552454646053,0
-0.9892723685488952,1.7057692417702857,-0.8550127935114882,-2.0356497941531355,-0.03819118404721533,-1.5340482359756769,-1.1586070998552578,0.3631677370710083,-0.3303943495247742,0.09842989775592541,0
1.7614659848340812,-0.802173208768114,0.03315151278534889,-0.9681876084520786,1.2122594224568628,-1.5094204769385273,-0.41487925659921876,-0.946160269407128,0.9450756767886951,0.14244599790062257,0
-0.207897903036245,-1.3479141749217844,-1.830346454615272,-0.5955698316711088,-1.1652265990886814,-1.8800376149167901,-2.068802479439621,0.6401909555662479,-1.1357690683482335,1.140678146071047,0
-0.051826158127917896,0.37945565667049935,-1.6060648449451775,1.3125238512209525,-1.6815241869643964,-0.795647420630234,-1.5650116765186761,1.7591076081647783,-1.1032968423020255,1.3412762749185032,0
